index,time,code,open,close,high,low,volumn,money,factor,high_limit,low_limit,avg,pre_close,paused,open_interest
,2012-11-30,688360.XSHG,,,,,,,,,,,,,
,2012-12-03,688360.XSHG,,,,,,,,,,,,,
,2012-12-04,688360.XSHG,,,,,,,,,,,,,
,2012-12-05,688360.XSHG,,,,,,,,,,,,,
,2012-12-06,688360.XSHG,,,,,,,,,,,,,
,2012-12-07,688360.XSHG,,,,,,,,,,,,,
,2012-12-10,688360.XSHG,,,,,,,,,,,,,
,2012-12-11,688360.XSHG,,,,,,,,,,,,,
,2012-12-12,688360.XSHG,,,,,,,,,,,,,
,2012-12-13,688360.XSHG,,,,,,,,,,,,,
,2012-12-14,688360.XSHG,,,,,,,,,,,,,
,2012-12-17,688360.XSHG,,,,,,,,,,,,,
,2012-12-18,688360.XSHG,,,,,,,,,,,,,
,2012-12-19,688360.XSHG,,,,,,,,,,,,,
,2012-12-20,688360.XSHG,,,,,,,,,,,,,
,2012-12-21,688360.XSHG,,,,,,,,,,,,,
,2012-12-24,688360.XSHG,,,,,,,,,,,,,
,2012-12-25,688360.XSHG,,,,,,,,,,,,,
,2012-12-26,688360.XSHG,,,,,,,,,,,,,
,2012-12-27,688360.XSHG,,,,,,,,,,,,,
,2012-12-28,688360.XSHG,,,,,,,,,,,,,
,2012-12-31,688360.XSHG,,,,,,,,,,,,,
,2013-01-04,688360.XSHG,,,,,,,,,,,,,
,2013-01-07,688360.XSHG,,,,,,,,,,,,,
,2013-01-08,688360.XSHG,,,,,,,,,,,,,
,2013-01-09,688360.XSHG,,,,,,,,,,,,,
,2013-01-10,688360.XSHG,,,,,,,,,,,,,
,2013-01-11,688360.XSHG,,,,,,,,,,,,,
,2013-01-14,688360.XSHG,,,,,,,,,,,,,
,2013-01-15,688360.XSHG,,,,,,,,,,,,,
,2013-01-16,688360.XSHG,,,,,,,,,,,,,
,2013-01-17,688360.XSHG,,,,,,,,,,,,,
,2013-01-18,688360.XSHG,,,,,,,,,,,,,
,2013-01-21,688360.XSHG,,,,,,,,,,,,,
,2013-01-22,688360.XSHG,,,,,,,,,,,,,
,2013-01-23,688360.XSHG,,,,,,,,,,,,,
,2013-01-24,688360.XSHG,,,,,,,,,,,,,
,2013-01-25,688360.XSHG,,,,,,,,,,,,,
,2013-01-28,688360.XSHG,,,,,,,,,,,,,
,2013-01-29,688360.XSHG,,,,,,,,,,,,,
,2013-01-30,688360.XSHG,,,,,,,,,,,,,
,2013-01-31,688360.XSHG,,,,,,,,,,,,,
,2013-02-01,688360.XSHG,,,,,,,,,,,,,
,2013-02-04,688360.XSHG,,,,,,,,,,,,,
,2013-02-05,688360.XSHG,,,,,,,,,,,,,
,2013-02-06,688360.XSHG,,,,,,,,,,,,,
,2013-02-07,688360.XSHG,,,,,,,,,,,,,
,2013-02-08,688360.XSHG,,,,,,,,,,,,,
,2013-02-18,688360.XSHG,,,,,,,,,,,,,
,2013-02-19,688360.XSHG,,,,,,,,,,,,,
,2013-02-20,688360.XSHG,,,,,,,,,,,,,
,2013-02-21,688360.XSHG,,,,,,,,,,,,,
,2013-02-22,688360.XSHG,,,,,,,,,,,,,
,2013-02-25,688360.XSHG,,,,,,,,,,,,,
,2013-02-26,688360.XSHG,,,,,,,,,,,,,
,2013-02-27,688360.XSHG,,,,,,,,,,,,,
,2013-02-28,688360.XSHG,,,,,,,,,,,,,
,2013-03-01,688360.XSHG,,,,,,,,,,,,,
,2013-03-04,688360.XSHG,,,,,,,,,,,,,
,2013-03-05,688360.XSHG,,,,,,,,,,,,,
,2013-03-06,688360.XSHG,,,,,,,,,,,,,
,2013-03-07,688360.XSHG,,,,,,,,,,,,,
,2013-03-08,688360.XSHG,,,,,,,,,,,,,
,2013-03-11,688360.XSHG,,,,,,,,,,,,,
,2013-03-12,688360.XSHG,,,,,,,,,,,,,
,2013-03-13,688360.XSHG,,,,,,,,,,,,,
,2013-03-14,688360.XSHG,,,,,,,,,,,,,
,2013-03-15,688360.XSHG,,,,,,,,,,,,,
,2013-03-18,688360.XSHG,,,,,,,,,,,,,
,2013-03-19,688360.XSHG,,,,,,,,,,,,,
,2013-03-20,688360.XSHG,,,,,,,,,,,,,
,2013-03-21,688360.XSHG,,,,,,,,,,,,,
,2013-03-22,688360.XSHG,,,,,,,,,,,,,
,2013-03-25,688360.XSHG,,,,,,,,,,,,,
,2013-03-26,688360.XSHG,,,,,,,,,,,,,
,2013-03-27,688360.XSHG,,,,,,,,,,,,,
,2013-03-28,688360.XSHG,,,,,,,,,,,,,
,2013-03-29,688360.XSHG,,,,,,,,,,,,,
,2013-04-01,688360.XSHG,,,,,,,,,,,,,
,2013-04-02,688360.XSHG,,,,,,,,,,,,,
,2013-04-03,688360.XSHG,,,,,,,,,,,,,
,2013-04-08,688360.XSHG,,,,,,,,,,,,,
,2013-04-09,688360.XSHG,,,,,,,,,,,,,
,2013-04-10,688360.XSHG,,,,,,,,,,,,,
,2013-04-11,688360.XSHG,,,,,,,,,,,,,
,2013-04-12,688360.XSHG,,,,,,,,,,,,,
,2013-04-15,688360.XSHG,,,,,,,,,,,,,
,2013-04-16,688360.XSHG,,,,,,,,,,,,,
,2013-04-17,688360.XSHG,,,,,,,,,,,,,
,2013-04-18,688360.XSHG,,,,,,,,,,,,,
,2013-04-19,688360.XSHG,,,,,,,,,,,,,
,2013-04-22,688360.XSHG,,,,,,,,,,,,,
,2013-04-23,688360.XSHG,,,,,,,,,,,,,
,2013-04-24,688360.XSHG,,,,,,,,,,,,,
,2013-04-25,688360.XSHG,,,,,,,,,,,,,
,2013-04-26,688360.XSHG,,,,,,,,,,,,,
,2013-05-02,688360.XSHG,,,,,,,,,,,,,
,2013-05-03,688360.XSHG,,,,,,,,,,,,,
,2013-05-06,688360.XSHG,,,,,,,,,,,,,
,2013-05-07,688360.XSHG,,,,,,,,,,,,,
,2013-05-08,688360.XSHG,,,,,,,,,,,,,
,2013-05-09,688360.XSHG,,,,,,,,,,,,,
,2013-05-10,688360.XSHG,,,,,,,,,,,,,
,2013-05-13,688360.XSHG,,,,,,,,,,,,,
,2013-05-14,688360.XSHG,,,,,,,,,,,,,
,2013-05-15,688360.XSHG,,,,,,,,,,,,,
,2013-05-16,688360.XSHG,,,,,,,,,,,,,
,2013-05-17,688360.XSHG,,,,,,,,,,,,,
,2013-05-20,688360.XSHG,,,,,,,,,,,,,
,2013-05-21,688360.XSHG,,,,,,,,,,,,,
,2013-05-22,688360.XSHG,,,,,,,,,,,,,
,2013-05-23,688360.XSHG,,,,,,,,,,,,,
,2013-05-24,688360.XSHG,,,,,,,,,,,,,
,2013-05-27,688360.XSHG,,,,,,,,,,,,,
,2013-05-28,688360.XSHG,,,,,,,,,,,,,
,2013-05-29,688360.XSHG,,,,,,,,,,,,,
,2013-05-30,688360.XSHG,,,,,,,,,,,,,
,2013-05-31,688360.XSHG,,,,,,,,,,,,,
,2013-06-03,688360.XSHG,,,,,,,,,,,,,
,2013-06-04,688360.XSHG,,,,,,,,,,,,,
,2013-06-05,688360.XSHG,,,,,,,,,,,,,
,2013-06-06,688360.XSHG,,,,,,,,,,,,,
,2013-06-07,688360.XSHG,,,,,,,,,,,,,
,2013-06-13,688360.XSHG,,,,,,,,,,,,,
,2013-06-14,688360.XSHG,,,,,,,,,,,,,
,2013-06-17,688360.XSHG,,,,,,,,,,,,,
,2013-06-18,688360.XSHG,,,,,,,,,,,,,
,2013-06-19,688360.XSHG,,,,,,,,,,,,,
,2013-06-20,688360.XSHG,,,,,,,,,,,,,
,2013-06-21,688360.XSHG,,,,,,,,,,,,,
,2013-06-24,688360.XSHG,,,,,,,,,,,,,
,2013-06-25,688360.XSHG,,,,,,,,,,,,,
,2013-06-26,688360.XSHG,,,,,,,,,,,,,
,2013-06-27,688360.XSHG,,,,,,,,,,,,,
,2013-06-28,688360.XSHG,,,,,,,,,,,,,
,2013-07-01,688360.XSHG,,,,,,,,,,,,,
,2013-07-02,688360.XSHG,,,,,,,,,,,,,
,2013-07-03,688360.XSHG,,,,,,,,,,,,,
,2013-07-04,688360.XSHG,,,,,,,,,,,,,
,2013-07-05,688360.XSHG,,,,,,,,,,,,,
,2013-07-08,688360.XSHG,,,,,,,,,,,,,
,2013-07-09,688360.XSHG,,,,,,,,,,,,,
,2013-07-10,688360.XSHG,,,,,,,,,,,,,
,2013-07-11,688360.XSHG,,,,,,,,,,,,,
,2013-07-12,688360.XSHG,,,,,,,,,,,,,
,2013-07-15,688360.XSHG,,,,,,,,,,,,,
,2013-07-16,688360.XSHG,,,,,,,,,,,,,
,2013-07-17,688360.XSHG,,,,,,,,,,,,,
,2013-07-18,688360.XSHG,,,,,,,,,,,,,
,2013-07-19,688360.XSHG,,,,,,,,,,,,,
,2013-07-22,688360.XSHG,,,,,,,,,,,,,
,2013-07-23,688360.XSHG,,,,,,,,,,,,,
,2013-07-24,688360.XSHG,,,,,,,,,,,,,
,2013-07-25,688360.XSHG,,,,,,,,,,,,,
,2013-07-26,688360.XSHG,,,,,,,,,,,,,
,2013-07-29,688360.XSHG,,,,,,,,,,,,,
,2013-07-30,688360.XSHG,,,,,,,,,,,,,
,2013-07-31,688360.XSHG,,,,,,,,,,,,,
,2013-08-01,688360.XSHG,,,,,,,,,,,,,
,2013-08-02,688360.XSHG,,,,,,,,,,,,,
,2013-08-05,688360.XSHG,,,,,,,,,,,,,
,2013-08-06,688360.XSHG,,,,,,,,,,,,,
,2013-08-07,688360.XSHG,,,,,,,,,,,,,
,2013-08-08,688360.XSHG,,,,,,,,,,,,,
,2013-08-09,688360.XSHG,,,,,,,,,,,,,
,2013-08-12,688360.XSHG,,,,,,,,,,,,,
,2013-08-13,688360.XSHG,,,,,,,,,,,,,
,2013-08-14,688360.XSHG,,,,,,,,,,,,,
,2013-08-15,688360.XSHG,,,,,,,,,,,,,
,2013-08-16,688360.XSHG,,,,,,,,,,,,,
,2013-08-19,688360.XSHG,,,,,,,,,,,,,
,2013-08-20,688360.XSHG,,,,,,,,,,,,,
,2013-08-21,688360.XSHG,,,,,,,,,,,,,
,2013-08-22,688360.XSHG,,,,,,,,,,,,,
,2013-08-23,688360.XSHG,,,,,,,,,,,,,
,2013-08-26,688360.XSHG,,,,,,,,,,,,,
,2013-08-27,688360.XSHG,,,,,,,,,,,,,
,2013-08-28,688360.XSHG,,,,,,,,,,,,,
,2013-08-29,688360.XSHG,,,,,,,,,,,,,
,2013-08-30,688360.XSHG,,,,,,,,,,,,,
,2013-09-02,688360.XSHG,,,,,,,,,,,,,
,2013-09-03,688360.XSHG,,,,,,,,,,,,,
,2013-09-04,688360.XSHG,,,,,,,,,,,,,
,2013-09-05,688360.XSHG,,,,,,,,,,,,,
,2013-09-06,688360.XSHG,,,,,,,,,,,,,
,2013-09-09,688360.XSHG,,,,,,,,,,,,,
,2013-09-10,688360.XSHG,,,,,,,,,,,,,
,2013-09-11,688360.XSHG,,,,,,,,,,,,,
,2013-09-12,688360.XSHG,,,,,,,,,,,,,
,2013-09-13,688360.XSHG,,,,,,,,,,,,,
,2013-09-16,688360.XSHG,,,,,,,,,,,,,
,2013-09-17,688360.XSHG,,,,,,,,,,,,,
,2013-09-18,688360.XSHG,,,,,,,,,,,,,
,2013-09-23,688360.XSHG,,,,,,,,,,,,,
,2013-09-24,688360.XSHG,,,,,,,,,,,,,
,2013-09-25,688360.XSHG,,,,,,,,,,,,,
,2013-09-26,688360.XSHG,,,,,,,,,,,,,
,2013-09-27,688360.XSHG,,,,,,,,,,,,,
,2013-09-30,688360.XSHG,,,,,,,,,,,,,
,2013-10-08,688360.XSHG,,,,,,,,,,,,,
,2013-10-09,688360.XSHG,,,,,,,,,,,,,
,2013-10-10,688360.XSHG,,,,,,,,,,,,,
,2013-10-11,688360.XSHG,,,,,,,,,,,,,
,2013-10-14,688360.XSHG,,,,,,,,,,,,,
,2013-10-15,688360.XSHG,,,,,,,,,,,,,
,2013-10-16,688360.XSHG,,,,,,,,,,,,,
,2013-10-17,688360.XSHG,,,,,,,,,,,,,
,2013-10-18,688360.XSHG,,,,,,,,,,,,,
,2013-10-21,688360.XSHG,,,,,,,,,,,,,
,2013-10-22,688360.XSHG,,,,,,,,,,,,,
,2013-10-23,688360.XSHG,,,,,,,,,,,,,
,2013-10-24,688360.XSHG,,,,,,,,,,,,,
,2013-10-25,688360.XSHG,,,,,,,,,,,,,
,2013-10-28,688360.XSHG,,,,,,,,,,,,,
,2013-10-29,688360.XSHG,,,,,,,,,,,,,
,2013-10-30,688360.XSHG,,,,,,,,,,,,,
,2013-10-31,688360.XSHG,,,,,,,,,,,,,
,2013-11-01,688360.XSHG,,,,,,,,,,,,,
,2013-11-04,688360.XSHG,,,,,,,,,,,,,
,2013-11-05,688360.XSHG,,,,,,,,,,,,,
,2013-11-06,688360.XSHG,,,,,,,,,,,,,
,2013-11-07,688360.XSHG,,,,,,,,,,,,,
,2013-11-08,688360.XSHG,,,,,,,,,,,,,
,2013-11-11,688360.XSHG,,,,,,,,,,,,,
,2013-11-12,688360.XSHG,,,,,,,,,,,,,
,2013-11-13,688360.XSHG,,,,,,,,,,,,,
,2013-11-14,688360.XSHG,,,,,,,,,,,,,
,2013-11-15,688360.XSHG,,,,,,,,,,,,,
,2013-11-18,688360.XSHG,,,,,,,,,,,,,
,2013-11-19,688360.XSHG,,,,,,,,,,,,,
,2013-11-20,688360.XSHG,,,,,,,,,,,,,
,2013-11-21,688360.XSHG,,,,,,,,,,,,,
,2013-11-22,688360.XSHG,,,,,,,,,,,,,
,2013-11-25,688360.XSHG,,,,,,,,,,,,,
,2013-11-26,688360.XSHG,,,,,,,,,,,,,
,2013-11-27,688360.XSHG,,,,,,,,,,,,,
,2013-11-28,688360.XSHG,,,,,,,,,,,,,
,2013-11-29,688360.XSHG,,,,,,,,,,,,,
,2013-12-02,688360.XSHG,,,,,,,,,,,,,
,2013-12-03,688360.XSHG,,,,,,,,,,,,,
,2013-12-04,688360.XSHG,,,,,,,,,,,,,
,2013-12-05,688360.XSHG,,,,,,,,,,,,,
,2013-12-06,688360.XSHG,,,,,,,,,,,,,
,2013-12-09,688360.XSHG,,,,,,,,,,,,,
,2013-12-10,688360.XSHG,,,,,,,,,,,,,
,2013-12-11,688360.XSHG,,,,,,,,,,,,,
,2013-12-12,688360.XSHG,,,,,,,,,,,,,
,2013-12-13,688360.XSHG,,,,,,,,,,,,,
,2013-12-16,688360.XSHG,,,,,,,,,,,,,
,2013-12-17,688360.XSHG,,,,,,,,,,,,,
,2013-12-18,688360.XSHG,,,,,,,,,,,,,
,2013-12-19,688360.XSHG,,,,,,,,,,,,,
,2013-12-20,688360.XSHG,,,,,,,,,,,,,
,2013-12-23,688360.XSHG,,,,,,,,,,,,,
,2013-12-24,688360.XSHG,,,,,,,,,,,,,
,2013-12-25,688360.XSHG,,,,,,,,,,,,,
,2013-12-26,688360.XSHG,,,,,,,,,,,,,
,2013-12-27,688360.XSHG,,,,,,,,,,,,,
,2013-12-30,688360.XSHG,,,,,,,,,,,,,
,2013-12-31,688360.XSHG,,,,,,,,,,,,,
,2014-01-02,688360.XSHG,,,,,,,,,,,,,
,2014-01-03,688360.XSHG,,,,,,,,,,,,,
,2014-01-06,688360.XSHG,,,,,,,,,,,,,
,2014-01-07,688360.XSHG,,,,,,,,,,,,,
,2014-01-08,688360.XSHG,,,,,,,,,,,,,
,2014-01-09,688360.XSHG,,,,,,,,,,,,,
,2014-01-10,688360.XSHG,,,,,,,,,,,,,
,2014-01-13,688360.XSHG,,,,,,,,,,,,,
,2014-01-14,688360.XSHG,,,,,,,,,,,,,
,2014-01-15,688360.XSHG,,,,,,,,,,,,,
,2014-01-16,688360.XSHG,,,,,,,,,,,,,
,2014-01-17,688360.XSHG,,,,,,,,,,,,,
,2014-01-20,688360.XSHG,,,,,,,,,,,,,
,2014-01-21,688360.XSHG,,,,,,,,,,,,,
,2014-01-22,688360.XSHG,,,,,,,,,,,,,
,2014-01-23,688360.XSHG,,,,,,,,,,,,,
,2014-01-24,688360.XSHG,,,,,,,,,,,,,
,2014-01-27,688360.XSHG,,,,,,,,,,,,,
,2014-01-28,688360.XSHG,,,,,,,,,,,,,
,2014-01-29,688360.XSHG,,,,,,,,,,,,,
,2014-01-30,688360.XSHG,,,,,,,,,,,,,
,2014-02-07,688360.XSHG,,,,,,,,,,,,,
,2014-02-10,688360.XSHG,,,,,,,,,,,,,
,2014-02-11,688360.XSHG,,,,,,,,,,,,,
,2014-02-12,688360.XSHG,,,,,,,,,,,,,
,2014-02-13,688360.XSHG,,,,,,,,,,,,,
,2014-02-14,688360.XSHG,,,,,,,,,,,,,
,2014-02-17,688360.XSHG,,,,,,,,,,,,,
,2014-02-18,688360.XSHG,,,,,,,,,,,,,
,2014-02-19,688360.XSHG,,,,,,,,,,,,,
,2014-02-20,688360.XSHG,,,,,,,,,,,,,
,2014-02-21,688360.XSHG,,,,,,,,,,,,,
,2014-02-24,688360.XSHG,,,,,,,,,,,,,
,2014-02-25,688360.XSHG,,,,,,,,,,,,,
,2014-02-26,688360.XSHG,,,,,,,,,,,,,
,2014-02-27,688360.XSHG,,,,,,,,,,,,,
,2014-02-28,688360.XSHG,,,,,,,,,,,,,
,2014-03-03,688360.XSHG,,,,,,,,,,,,,
,2014-03-04,688360.XSHG,,,,,,,,,,,,,
,2014-03-05,688360.XSHG,,,,,,,,,,,,,
,2014-03-06,688360.XSHG,,,,,,,,,,,,,
,2014-03-07,688360.XSHG,,,,,,,,,,,,,
,2014-03-10,688360.XSHG,,,,,,,,,,,,,
,2014-03-11,688360.XSHG,,,,,,,,,,,,,
,2014-03-12,688360.XSHG,,,,,,,,,,,,,
,2014-03-13,688360.XSHG,,,,,,,,,,,,,
,2014-03-14,688360.XSHG,,,,,,,,,,,,,
,2014-03-17,688360.XSHG,,,,,,,,,,,,,
,2014-03-18,688360.XSHG,,,,,,,,,,,,,
,2014-03-19,688360.XSHG,,,,,,,,,,,,,
,2014-03-20,688360.XSHG,,,,,,,,,,,,,
,2014-03-21,688360.XSHG,,,,,,,,,,,,,
,2014-03-24,688360.XSHG,,,,,,,,,,,,,
,2014-03-25,688360.XSHG,,,,,,,,,,,,,
,2014-03-26,688360.XSHG,,,,,,,,,,,,,
,2014-03-27,688360.XSHG,,,,,,,,,,,,,
,2014-03-28,688360.XSHG,,,,,,,,,,,,,
,2014-03-31,688360.XSHG,,,,,,,,,,,,,
,2014-04-01,688360.XSHG,,,,,,,,,,,,,
,2014-04-02,688360.XSHG,,,,,,,,,,,,,
,2014-04-03,688360.XSHG,,,,,,,,,,,,,
,2014-04-04,688360.XSHG,,,,,,,,,,,,,
,2014-04-08,688360.XSHG,,,,,,,,,,,,,
,2014-04-09,688360.XSHG,,,,,,,,,,,,,
,2014-04-10,688360.XSHG,,,,,,,,,,,,,
,2014-04-11,688360.XSHG,,,,,,,,,,,,,
,2014-04-14,688360.XSHG,,,,,,,,,,,,,
,2014-04-15,688360.XSHG,,,,,,,,,,,,,
,2014-04-16,688360.XSHG,,,,,,,,,,,,,
,2014-04-17,688360.XSHG,,,,,,,,,,,,,
,2014-04-18,688360.XSHG,,,,,,,,,,,,,
,2014-04-21,688360.XSHG,,,,,,,,,,,,,
,2014-04-22,688360.XSHG,,,,,,,,,,,,,
,2014-04-23,688360.XSHG,,,,,,,,,,,,,
,2014-04-24,688360.XSHG,,,,,,,,,,,,,
,2014-04-25,688360.XSHG,,,,,,,,,,,,,
,2014-04-28,688360.XSHG,,,,,,,,,,,,,
,2014-04-29,688360.XSHG,,,,,,,,,,,,,
,2014-04-30,688360.XSHG,,,,,,,,,,,,,
,2014-05-05,688360.XSHG,,,,,,,,,,,,,
,2014-05-06,688360.XSHG,,,,,,,,,,,,,
,2014-05-07,688360.XSHG,,,,,,,,,,,,,
,2014-05-08,688360.XSHG,,,,,,,,,,,,,
,2014-05-09,688360.XSHG,,,,,,,,,,,,,
,2014-05-12,688360.XSHG,,,,,,,,,,,,,
,2014-05-13,688360.XSHG,,,,,,,,,,,,,
,2014-05-14,688360.XSHG,,,,,,,,,,,,,
,2014-05-15,688360.XSHG,,,,,,,,,,,,,
,2014-05-16,688360.XSHG,,,,,,,,,,,,,
,2014-05-19,688360.XSHG,,,,,,,,,,,,,
,2014-05-20,688360.XSHG,,,,,,,,,,,,,
,2014-05-21,688360.XSHG,,,,,,,,,,,,,
,2014-05-22,688360.XSHG,,,,,,,,,,,,,
,2014-05-23,688360.XSHG,,,,,,,,,,,,,
,2014-05-26,688360.XSHG,,,,,,,,,,,,,
,2014-05-27,688360.XSHG,,,,,,,,,,,,,
,2014-05-28,688360.XSHG,,,,,,,,,,,,,
,2014-05-29,688360.XSHG,,,,,,,,,,,,,
,2014-05-30,688360.XSHG,,,,,,,,,,,,,
,2014-06-03,688360.XSHG,,,,,,,,,,,,,
,2014-06-04,688360.XSHG,,,,,,,,,,,,,
,2014-06-05,688360.XSHG,,,,,,,,,,,,,
,2014-06-06,688360.XSHG,,,,,,,,,,,,,
,2014-06-09,688360.XSHG,,,,,,,,,,,,,
,2014-06-10,688360.XSHG,,,,,,,,,,,,,
,2014-06-11,688360.XSHG,,,,,,,,,,,,,
,2014-06-12,688360.XSHG,,,,,,,,,,,,,
,2014-06-13,688360.XSHG,,,,,,,,,,,,,
,2014-06-16,688360.XSHG,,,,,,,,,,,,,
,2014-06-17,688360.XSHG,,,,,,,,,,,,,
,2014-06-18,688360.XSHG,,,,,,,,,,,,,
,2014-06-19,688360.XSHG,,,,,,,,,,,,,
,2014-06-20,688360.XSHG,,,,,,,,,,,,,
,2014-06-23,688360.XSHG,,,,,,,,,,,,,
,2014-06-24,688360.XSHG,,,,,,,,,,,,,
,2014-06-25,688360.XSHG,,,,,,,,,,,,,
,2014-06-26,688360.XSHG,,,,,,,,,,,,,
,2014-06-27,688360.XSHG,,,,,,,,,,,,,
,2014-06-30,688360.XSHG,,,,,,,,,,,,,
,2014-07-01,688360.XSHG,,,,,,,,,,,,,
,2014-07-02,688360.XSHG,,,,,,,,,,,,,
,2014-07-03,688360.XSHG,,,,,,,,,,,,,
,2014-07-04,688360.XSHG,,,,,,,,,,,,,
,2014-07-07,688360.XSHG,,,,,,,,,,,,,
,2014-07-08,688360.XSHG,,,,,,,,,,,,,
,2014-07-09,688360.XSHG,,,,,,,,,,,,,
,2014-07-10,688360.XSHG,,,,,,,,,,,,,
,2014-07-11,688360.XSHG,,,,,,,,,,,,,
,2014-07-14,688360.XSHG,,,,,,,,,,,,,
,2014-07-15,688360.XSHG,,,,,,,,,,,,,
,2014-07-16,688360.XSHG,,,,,,,,,,,,,
,2014-07-17,688360.XSHG,,,,,,,,,,,,,
,2014-07-18,688360.XSHG,,,,,,,,,,,,,
,2014-07-21,688360.XSHG,,,,,,,,,,,,,
,2014-07-22,688360.XSHG,,,,,,,,,,,,,
,2014-07-23,688360.XSHG,,,,,,,,,,,,,
,2014-07-24,688360.XSHG,,,,,,,,,,,,,
,2014-07-25,688360.XSHG,,,,,,,,,,,,,
,2014-07-28,688360.XSHG,,,,,,,,,,,,,
,2014-07-29,688360.XSHG,,,,,,,,,,,,,
,2014-07-30,688360.XSHG,,,,,,,,,,,,,
,2014-07-31,688360.XSHG,,,,,,,,,,,,,
,2014-08-01,688360.XSHG,,,,,,,,,,,,,
,2014-08-04,688360.XSHG,,,,,,,,,,,,,
,2014-08-05,688360.XSHG,,,,,,,,,,,,,
,2014-08-06,688360.XSHG,,,,,,,,,,,,,
,2014-08-07,688360.XSHG,,,,,,,,,,,,,
,2014-08-08,688360.XSHG,,,,,,,,,,,,,
,2014-08-11,688360.XSHG,,,,,,,,,,,,,
,2014-08-12,688360.XSHG,,,,,,,,,,,,,
,2014-08-13,688360.XSHG,,,,,,,,,,,,,
,2014-08-14,688360.XSHG,,,,,,,,,,,,,
,2014-08-15,688360.XSHG,,,,,,,,,,,,,
,2014-08-18,688360.XSHG,,,,,,,,,,,,,
,2014-08-19,688360.XSHG,,,,,,,,,,,,,
,2014-08-20,688360.XSHG,,,,,,,,,,,,,
,2014-08-21,688360.XSHG,,,,,,,,,,,,,
,2014-08-22,688360.XSHG,,,,,,,,,,,,,
,2014-08-25,688360.XSHG,,,,,,,,,,,,,
,2014-08-26,688360.XSHG,,,,,,,,,,,,,
,2014-08-27,688360.XSHG,,,,,,,,,,,,,
,2014-08-28,688360.XSHG,,,,,,,,,,,,,
,2014-08-29,688360.XSHG,,,,,,,,,,,,,
,2014-09-01,688360.XSHG,,,,,,,,,,,,,
,2014-09-02,688360.XSHG,,,,,,,,,,,,,
,2014-09-03,688360.XSHG,,,,,,,,,,,,,
,2014-09-04,688360.XSHG,,,,,,,,,,,,,
,2014-09-05,688360.XSHG,,,,,,,,,,,,,
,2014-09-09,688360.XSHG,,,,,,,,,,,,,
,2014-09-10,688360.XSHG,,,,,,,,,,,,,
,2014-09-11,688360.XSHG,,,,,,,,,,,,,
,2014-09-12,688360.XSHG,,,,,,,,,,,,,
,2014-09-15,688360.XSHG,,,,,,,,,,,,,
,2014-09-16,688360.XSHG,,,,,,,,,,,,,
,2014-09-17,688360.XSHG,,,,,,,,,,,,,
,2014-09-18,688360.XSHG,,,,,,,,,,,,,
,2014-09-19,688360.XSHG,,,,,,,,,,,,,
,2014-09-22,688360.XSHG,,,,,,,,,,,,,
,2014-09-23,688360.XSHG,,,,,,,,,,,,,
,2014-09-24,688360.XSHG,,,,,,,,,,,,,
,2014-09-25,688360.XSHG,,,,,,,,,,,,,
,2014-09-26,688360.XSHG,,,,,,,,,,,,,
,2014-09-29,688360.XSHG,,,,,,,,,,,,,
,2014-09-30,688360.XSHG,,,,,,,,,,,,,
,2014-10-08,688360.XSHG,,,,,,,,,,,,,
,2014-10-09,688360.XSHG,,,,,,,,,,,,,
,2014-10-10,688360.XSHG,,,,,,,,,,,,,
,2014-10-13,688360.XSHG,,,,,,,,,,,,,
,2014-10-14,688360.XSHG,,,,,,,,,,,,,
,2014-10-15,688360.XSHG,,,,,,,,,,,,,
,2014-10-16,688360.XSHG,,,,,,,,,,,,,
,2014-10-17,688360.XSHG,,,,,,,,,,,,,
,2014-10-20,688360.XSHG,,,,,,,,,,,,,
,2014-10-21,688360.XSHG,,,,,,,,,,,,,
,2014-10-22,688360.XSHG,,,,,,,,,,,,,
,2014-10-23,688360.XSHG,,,,,,,,,,,,,
,2014-10-24,688360.XSHG,,,,,,,,,,,,,
,2014-10-27,688360.XSHG,,,,,,,,,,,,,
,2014-10-28,688360.XSHG,,,,,,,,,,,,,
,2014-10-29,688360.XSHG,,,,,,,,,,,,,
,2014-10-30,688360.XSHG,,,,,,,,,,,,,
,2014-10-31,688360.XSHG,,,,,,,,,,,,,
,2014-11-03,688360.XSHG,,,,,,,,,,,,,
,2014-11-04,688360.XSHG,,,,,,,,,,,,,
,2014-11-05,688360.XSHG,,,,,,,,,,,,,
,2014-11-06,688360.XSHG,,,,,,,,,,,,,
,2014-11-07,688360.XSHG,,,,,,,,,,,,,
,2014-11-10,688360.XSHG,,,,,,,,,,,,,
,2014-11-11,688360.XSHG,,,,,,,,,,,,,
,2014-11-12,688360.XSHG,,,,,,,,,,,,,
,2014-11-13,688360.XSHG,,,,,,,,,,,,,
,2014-11-14,688360.XSHG,,,,,,,,,,,,,
,2014-11-17,688360.XSHG,,,,,,,,,,,,,
,2014-11-18,688360.XSHG,,,,,,,,,,,,,
,2014-11-19,688360.XSHG,,,,,,,,,,,,,
,2014-11-20,688360.XSHG,,,,,,,,,,,,,
,2014-11-21,688360.XSHG,,,,,,,,,,,,,
,2014-11-24,688360.XSHG,,,,,,,,,,,,,
,2014-11-25,688360.XSHG,,,,,,,,,,,,,
,2014-11-26,688360.XSHG,,,,,,,,,,,,,
,2014-11-27,688360.XSHG,,,,,,,,,,,,,
